,loss,val_loss,lr
2340,8.465335845947266,8.734877586364746,1.953125e-05
2341,8.464765548706055,8.735356330871582,1.953125e-05
2342,8.465277671813965,8.73392391204834,1.953125e-05
2343,8.465206146240234,8.733854293823242,1.953125e-05
2344,8.465877532958984,8.736557960510254,1.953125e-05
2345,8.466012001037598,8.73341178894043,1.953125e-05
2346,8.46495246887207,8.735051155090332,1.953125e-05
2347,8.464977264404297,8.73504638671875,1.953125e-05
2348,8.465375900268555,8.73504638671875,1.953125e-05
2349,8.465476036071777,8.735520362854004,1.953125e-05
2350,8.466804504394531,8.733362197875977,1.953125e-05
2351,8.465030670166016,8.738489151000977,1.953125e-05
2352,8.464790344238281,8.733611106872559,1.953125e-05
2353,8.465835571289062,8.73347282409668,1.953125e-05
2354,8.464787483215332,8.737037658691406,1.953125e-05
2355,8.465054512023926,8.73366641998291,1.953125e-05
2356,8.465412139892578,8.733409881591797,1.953125e-05
2357,8.465108871459961,8.736056327819824,1.953125e-05
2358,8.466341018676758,8.73349666595459,1.953125e-05
2359,8.465388298034668,8.735366821289062,1.953125e-05
2360,8.465117454528809,8.735121726989746,1.953125e-05
2361,8.465377807617188,8.734126091003418,1.953125e-05
2362,8.464865684509277,8.733871459960938,1.953125e-05
2363,8.464761734008789,8.7345552444458,1.953125e-05
2364,8.465909957885742,8.734960556030273,1.953125e-05
2365,8.467523574829102,8.732998847961426,1.953125e-05
2366,8.466429710388184,8.73666763305664,1.953125e-05
2367,8.464900970458984,8.733179092407227,1.953125e-05
2368,8.465527534484863,8.734230041503906,1.953125e-05
2369,8.464946746826172,8.734511375427246,1.953125e-05
2370,8.466078758239746,8.733724594116211,1.953125e-05
2371,8.464956283569336,8.735520362854004,1.953125e-05
2372,8.465758323669434,8.736408233642578,1.953125e-05
2373,8.464920997619629,8.732766151428223,1.953125e-05
2374,8.46609115600586,8.735214233398438,1.953125e-05
2375,8.46499252319336,8.733850479125977,1.953125e-05
2376,8.464981079101562,8.734925270080566,1.953125e-05
2377,8.465056419372559,8.734001159667969,1.953125e-05
2378,8.46489429473877,8.735649108886719,1.953125e-05
2379,8.46523380279541,8.734197616577148,1.953125e-05
2380,8.46544361114502,8.734455108642578,1.953125e-05
2381,8.465579986572266,8.73334789276123,1.953125e-05
2382,8.464936256408691,8.735328674316406,1.953125e-05
2383,8.465008735656738,8.734915733337402,1.953125e-05
2384,8.465231895446777,8.732807159423828,1.953125e-05
2385,8.46562385559082,8.735036849975586,1.953125e-05
2386,8.464950561523438,8.735576629638672,9.765625e-06
2387,8.464865684509277,8.733067512512207,9.765625e-06
2388,8.464759826660156,8.734128952026367,9.765625e-06
2389,8.464430809020996,8.734642028808594,9.765625e-06
2390,8.464683532714844,8.734829902648926,9.765625e-06
2391,8.464500427246094,8.734684944152832,9.765625e-06
2392,8.465405464172363,8.73335075378418,9.765625e-06
2393,8.464452743530273,8.735006332397461,9.765625e-06
2394,8.464693069458008,8.734911918640137,9.765625e-06
2395,8.464715003967285,8.734654426574707,9.765625e-06
2396,8.464343070983887,8.733222007751465,9.765625e-06
2397,8.465060234069824,8.733642578125,9.765625e-06
2398,8.464903831481934,8.735086441040039,9.765625e-06
2399,8.464472770690918,8.733985900878906,9.765625e-06
2400,8.464459419250488,8.733627319335938,9.765625e-06
2401,8.464476585388184,8.733962059020996,9.765625e-06
2402,8.464462280273438,8.735113143920898,9.765625e-06
2403,8.464631080627441,8.73555850982666,9.765625e-06
2404,8.464544296264648,8.733814239501953,9.765625e-06
2405,8.46442985534668,8.733987808227539,9.765625e-06
2406,8.464768409729004,8.734872817993164,9.765625e-06
2407,8.464570045471191,8.734978675842285,9.765625e-06
2408,8.464557647705078,8.73452091217041,9.765625e-06
2409,8.464280128479004,8.733319282531738,9.765625e-06
2410,8.464981079101562,8.733899116516113,9.765625e-06
2411,8.464811325073242,8.735527992248535,9.765625e-06
2412,8.464452743530273,8.734375,9.765625e-06
2413,8.464391708374023,8.73371410369873,9.765625e-06
2414,8.464672088623047,8.733926773071289,9.765625e-06
2415,8.464616775512695,8.735188484191895,9.765625e-06
2416,8.464560508728027,8.733673095703125,9.765625e-06
2417,8.464615821838379,8.734284400939941,9.765625e-06
2418,8.464454650878906,8.734410285949707,9.765625e-06
2419,8.464400291442871,8.734295845031738,9.765625e-06
2420,8.464659690856934,8.734430313110352,9.765625e-06
2421,8.464568138122559,8.734392166137695,9.765625e-06
2422,8.464582443237305,8.734160423278809,9.765625e-06
2423,8.465030670166016,8.733448028564453,9.765625e-06
2424,8.46483039855957,8.73561954498291,9.765625e-06
2425,8.464395523071289,8.734380722045898,9.765625e-06
2426,8.464312553405762,8.73391056060791,9.765625e-06
2427,8.46452522277832,8.734369277954102,9.765625e-06
2428,8.46447467803955,8.734323501586914,9.765625e-06
2429,8.465409278869629,8.73437786102295,9.765625e-06
2430,8.464689254760742,8.734813690185547,9.765625e-06
2431,8.464353561401367,8.733742713928223,9.765625e-06
2432,8.464384078979492,8.733572006225586,9.765625e-06
2433,8.465370178222656,8.735349655151367,9.765625e-06
2434,8.464524269104004,8.733068466186523,9.765625e-06
2435,8.464584350585938,8.733964920043945,9.765625e-06
2436,8.464493751525879,8.735285758972168,9.765625e-06
2437,8.465609550476074,8.73336410522461,9.765625e-06
2438,8.465091705322266,8.735461235046387,9.765625e-06
2439,8.464679718017578,8.734280586242676,9.765625e-06
2440,8.464471817016602,8.7340087890625,9.765625e-06
2441,8.46498966217041,8.733696937561035,9.765625e-06
2442,8.464651107788086,8.735754013061523,9.765625e-06
2443,8.464598655700684,8.734877586364746,9.765625e-06
2444,8.464569091796875,8.733942985534668,9.765625e-06
2445,8.464244842529297,8.734331130981445,9.765625e-06
2446,8.465100288391113,8.735931396484375,9.765625e-06
2447,8.46423625946045,8.733433723449707,9.765625e-06
2448,8.465020179748535,8.733223915100098,9.765625e-06
2449,8.46434497833252,8.734848976135254,9.765625e-06
2450,8.464407920837402,8.735283851623535,9.765625e-06
2451,8.464679718017578,8.735126495361328,9.765625e-06
2452,8.464062690734863,8.733495712280273,9.765625e-06
2453,8.464773178100586,8.733046531677246,9.765625e-06
2454,8.464001655578613,8.734745025634766,9.765625e-06
2455,8.464733123779297,8.735919952392578,9.765625e-06
2456,8.464533805847168,8.734225273132324,9.765625e-06
2457,8.464427947998047,8.733741760253906,9.765625e-06
2458,8.464591979980469,8.73375129699707,9.765625e-06
2459,8.465232849121094,8.736538887023926,9.765625e-06
2460,8.464581489562988,8.733576774597168,9.765625e-06
2461,8.464519500732422,8.73406982421875,9.765625e-06
2462,8.46476936340332,8.733597755432129,9.765625e-06
2463,8.464486122131348,8.73486328125,9.765625e-06
2464,8.464347839355469,8.734668731689453,9.765625e-06
2465,8.464369773864746,8.733636856079102,9.765625e-06
2466,8.464677810668945,8.735270500183105,9.765625e-06
2467,8.464451789855957,8.73422622680664,9.765625e-06
2468,8.464232444763184,8.733651161193848,9.765625e-06
2469,8.464479446411133,8.734024047851562,9.765625e-06
2470,8.464568138122559,8.73391056060791,9.765625e-06
2471,8.464387893676758,8.734739303588867,9.765625e-06
2472,8.464296340942383,8.734718322753906,9.765625e-06
2473,8.464437484741211,8.734196662902832,9.765625e-06
2474,8.4645357131958,8.733658790588379,9.765625e-06
2475,8.464385032653809,8.734333992004395,9.765625e-06
2476,8.464335441589355,8.734560012817383,9.765625e-06
2477,8.464262008666992,8.73440933227539,9.765625e-06
2478,8.464442253112793,8.733756065368652,9.765625e-06
2479,8.46463680267334,8.734387397766113,9.765625e-06
2480,8.464266777038574,8.734418869018555,9.765625e-06
2481,8.464550018310547,8.733840942382812,9.765625e-06
2482,8.464737892150879,8.7359037399292,9.765625e-06
2483,8.464447021484375,8.734228134155273,9.765625e-06
2484,8.464305877685547,8.733719825744629,9.765625e-06
2485,8.464478492736816,8.73483657836914,9.765625e-06
2486,8.464322090148926,8.734074592590332,9.765625e-06
2487,8.464373588562012,8.734270095825195,9.765625e-06
2488,8.464601516723633,8.733709335327148,9.765625e-06
2489,8.464249610900879,8.734746932983398,9.765625e-06
2490,8.464468955993652,8.73475170135498,9.765625e-06
2491,8.464411735534668,8.734061241149902,9.765625e-06
2492,8.464241981506348,8.734848976135254,9.765625e-06
2493,8.464495658874512,8.734793663024902,9.765625e-06
2494,8.464715003967285,8.733121871948242,9.765625e-06
2495,8.464726448059082,8.734798431396484,9.765625e-06
2496,8.464380264282227,8.735122680664062,9.765625e-06
2497,8.464653968811035,8.733174324035645,9.765625e-06
2498,8.464706420898438,8.734527587890625,9.765625e-06
2499,8.464181900024414,8.733728408813477,9.765625e-06
2500,8.464624404907227,8.734122276306152,9.765625e-06
2501,8.464150428771973,8.734634399414062,9.765625e-06
2502,8.464471817016602,8.734952926635742,9.765625e-06
2503,8.464029312133789,8.734219551086426,4.8828124e-06
2504,8.464337348937988,8.733434677124023,4.8828124e-06
2505,8.464363098144531,8.734441757202148,4.8828124e-06
2506,8.464253425598145,8.7345552444458,4.8828124e-06
2507,8.464261054992676,8.734475135803223,4.8828124e-06
2508,8.464359283447266,8.733667373657227,4.8828124e-06
2509,8.464261054992676,8.734471321105957,4.8828124e-06
2510,8.464237213134766,8.73397445678711,4.8828124e-06
2511,8.464127540588379,8.734143257141113,4.8828124e-06
2512,8.46409797668457,8.734107971191406,4.8828124e-06
2513,8.4642972946167,8.734198570251465,4.8828124e-06
2514,8.464211463928223,8.73353385925293,4.8828124e-06
2515,8.464239120483398,8.734371185302734,4.8828124e-06
2516,8.464235305786133,8.734606742858887,4.8828124e-06
2517,8.464134216308594,8.73436450958252,4.8828124e-06
2518,8.46411418914795,8.734269142150879,4.8828124e-06
2519,8.464103698730469,8.734465599060059,4.8828124e-06
2520,8.464378356933594,8.73449993133545,4.8828124e-06
2521,8.464401245117188,8.733575820922852,4.8828124e-06
2522,8.464235305786133,8.733675956726074,4.8828124e-06
2523,8.464371681213379,8.735007286071777,4.8828124e-06
2524,8.464310646057129,8.734305381774902,4.8828124e-06
2525,8.46409797668457,8.734273910522461,4.8828124e-06
2526,8.464073181152344,8.734299659729004,4.8828124e-06
2527,8.464221954345703,8.734325408935547,4.8828124e-06
2528,8.464268684387207,8.73366928100586,4.8828124e-06
2529,8.464140892028809,8.733976364135742,4.8828124e-06
2530,8.464287757873535,8.733841896057129,4.8828124e-06
2531,8.464159965515137,8.735067367553711,4.8828124e-06
2532,8.464207649230957,8.734214782714844,4.8828124e-06
2533,8.464221954345703,8.73438549041748,4.8828124e-06
2534,8.464228630065918,8.733920097351074,4.8828124e-06
2535,8.464025497436523,8.734424591064453,4.8828124e-06
2536,8.464325904846191,8.735539436340332,4.8828124e-06
2537,8.464280128479004,8.734076499938965,4.8828124e-06
2538,8.464120864868164,8.734261512756348,4.8828124e-06
2539,8.464303970336914,8.733789443969727,4.8828124e-06
2540,8.464289665222168,8.734376907348633,4.8828124e-06
2541,8.464160919189453,8.733989715576172,4.8828124e-06
2542,8.464179039001465,8.734001159667969,4.8828124e-06
2543,8.464155197143555,8.733887672424316,4.8828124e-06
2544,8.464261054992676,8.733975410461426,4.8828124e-06
2545,8.46444320678711,8.735235214233398,4.8828124e-06
2546,8.46418285369873,8.734896659851074,4.8828124e-06
2547,8.464110374450684,8.734103202819824,4.8828124e-06
2548,8.464155197143555,8.734376907348633,4.8828124e-06
2549,8.464126586914062,8.733799934387207,4.8828124e-06
2550,8.46436595916748,8.733506202697754,4.8828124e-06
2551,8.464151382446289,8.734001159667969,4.8828124e-06
2552,8.464335441589355,8.735335350036621,4.8828124e-06
2553,8.46417236328125,8.734987258911133,2.4414062e-06
2554,8.464147567749023,8.734210968017578,2.4414062e-06
2555,8.464228630065918,8.733834266662598,2.4414062e-06
2556,8.464022636413574,8.734105110168457,2.4414062e-06
2557,8.463997840881348,8.734137535095215,2.4414062e-06
2558,8.464070320129395,8.734109878540039,2.4414062e-06
2559,8.464224815368652,8.734514236450195,2.4414062e-06
2560,8.464086532592773,8.734180450439453,2.4414062e-06
2561,8.46408462524414,8.733901023864746,2.4414062e-06
2562,8.464016914367676,8.734111785888672,2.4414062e-06
2563,8.464075088500977,8.733867645263672,2.4414062e-06
2564,8.464016914367676,8.73425006866455,2.4414062e-06
2565,8.464075088500977,8.734411239624023,2.4414062e-06
2566,8.464057922363281,8.734305381774902,2.4414062e-06
2567,8.463991165161133,8.73402214050293,2.4414062e-06
2568,8.464008331298828,8.73393440246582,2.4414062e-06
2569,8.464010238647461,8.733931541442871,2.4414062e-06
2570,8.464093208312988,8.734347343444824,2.4414062e-06
2571,8.464003562927246,8.73432445526123,2.4414062e-06
2572,8.46403694152832,8.734230995178223,2.4414062e-06
2573,8.464014053344727,8.734074592590332,2.4414062e-06
2574,8.464020729064941,8.73409366607666,2.4414062e-06
2575,8.464045524597168,8.734150886535645,2.4414062e-06
2576,8.46405029296875,8.733983993530273,2.4414062e-06
2577,8.46407699584961,8.734251976013184,2.4414062e-06
2578,8.464030265808105,8.734237670898438,2.4414062e-06
2579,8.464192390441895,8.734054565429688,2.4414062e-06
2580,8.464072227478027,8.734208106994629,2.4414062e-06
2581,8.464056968688965,8.73444938659668,2.4414062e-06
2582,8.464116096496582,8.734519958496094,2.4414062e-06
2583,8.464076042175293,8.734118461608887,2.4414062e-06
2584,8.463973045349121,8.734203338623047,2.4414062e-06
2585,8.46410083770752,8.733963012695312,2.4414062e-06
2586,8.464008331298828,8.734429359436035,2.4414062e-06
2587,8.464045524597168,8.734512329101562,2.4414062e-06
2588,8.464018821716309,8.734429359436035,2.4414062e-06
2589,8.464001655578613,8.734440803527832,2.4414062e-06
2590,8.463985443115234,8.734322547912598,2.4414062e-06
2591,8.463987350463867,8.734230041503906,2.4414062e-06
2592,8.463997840881348,8.734208106994629,2.4414062e-06
2593,8.464062690734863,8.734309196472168,2.4414062e-06
2594,8.46399211883545,8.734404563903809,2.4414062e-06
2595,8.464058876037598,8.734611511230469,2.4414062e-06
2596,8.464115142822266,8.734143257141113,2.4414062e-06
2597,8.463996887207031,8.734163284301758,2.4414062e-06
2598,8.464165687561035,8.733796119689941,2.4414062e-06
2599,8.464098930358887,8.73410701751709,2.4414062e-06
2600,8.464044570922852,8.73459243774414,2.4414062e-06
2601,8.464058876037598,8.734697341918945,2.4414062e-06
2602,8.464048385620117,8.734535217285156,2.4414062e-06
2603,8.463968276977539,8.7344388961792,1.2207031e-06
2604,8.463968276977539,8.734325408935547,1.2207031e-06
2605,8.463948249816895,8.734084129333496,1.2207031e-06
2606,8.463982582092285,8.73398494720459,1.2207031e-06
2607,8.463973045349121,8.73383903503418,1.2207031e-06
2608,8.463972091674805,8.733894348144531,1.2207031e-06
2609,8.463979721069336,8.734064102172852,1.2207031e-06
2610,8.463964462280273,8.734033584594727,1.2207031e-06
2611,8.463953018188477,8.734113693237305,1.2207031e-06
2612,8.46396255493164,8.734082221984863,1.2207031e-06
2613,8.46396255493164,8.734173774719238,1.2207031e-06
2614,8.463977813720703,8.734381675720215,1.2207031e-06
2615,8.46397590637207,8.7342529296875,1.2207031e-06
2616,8.463959693908691,8.734203338623047,1.2207031e-06
2617,8.463961601257324,8.734210014343262,1.2207031e-06
2618,8.463984489440918,8.734066009521484,1.2207031e-06
2619,8.464027404785156,8.734267234802246,1.2207031e-06
2620,8.463943481445312,8.734285354614258,1.2207031e-06
2621,8.46395492553711,8.734283447265625,1.2207031e-06
2622,8.463963508605957,8.734213829040527,1.2207031e-06
2623,8.464016914367676,8.734041213989258,1.2207031e-06
2624,8.463973045349121,8.734224319458008,1.2207031e-06
2625,8.463973999023438,8.734112739562988,1.2207031e-06
2626,8.46395492553711,8.734183311462402,1.2207031e-06
2627,8.464018821716309,8.733938217163086,1.2207031e-06
2628,8.463937759399414,8.734067916870117,1.2207031e-06
2629,8.464009284973145,8.734278678894043,1.2207031e-06
2630,8.463955879211426,8.734220504760742,1.2207031e-06
2631,8.464052200317383,8.734071731567383,1.2207031e-06
2632,8.463993072509766,8.734291076660156,1.2207031e-06
2633,8.464007377624512,8.734107971191406,1.2207031e-06
2634,8.463964462280273,8.734309196472168,1.2207031e-06
2635,8.463984489440918,8.734390258789062,1.2207031e-06
2636,8.46396541595459,8.734269142150879,1.2207031e-06
2637,8.463959693908691,8.734267234802246,1.2207031e-06
2638,8.463953971862793,8.734140396118164,1.2207031e-06
2639,8.46395492553711,8.734085083007812,1.2207031e-06
2640,8.463950157165527,8.734076499938965,1.2207031e-06
2641,8.464025497436523,8.734275817871094,1.2207031e-06
2642,8.464021682739258,8.734363555908203,1.2207031e-06
2643,8.464177131652832,8.733832359313965,1.2207031e-06
2644,8.463947296142578,8.733896255493164,1.2207031e-06
2645,8.463955879211426,8.733975410461426,1.2207031e-06
2646,8.46395492553711,8.734128952026367,1.2207031e-06
2647,8.463953971862793,8.734132766723633,1.2207031e-06
2648,8.463942527770996,8.733956336975098,1.2207031e-06
2649,8.46395492553711,8.73402214050293,1.2207031e-06
2650,8.463924407958984,8.734107971191406,1.2207031e-06
2651,8.463982582092285,8.734041213989258,1.2207031e-06
2652,8.463969230651855,8.734186172485352,1.2207031e-06
2653,8.463945388793945,8.734237670898438,1.2207031e-06
2654,8.46392822265625,8.734183311462402,1.2207031e-06
2655,8.463934898376465,8.734152793884277,1.2207031e-06
2656,8.4639253616333,8.734105110168457,6.1035155e-07
2657,8.463949203491211,8.73417854309082,6.1035155e-07
2658,8.463968276977539,8.734028816223145,6.1035155e-07
2659,8.463935852050781,8.734086036682129,6.1035155e-07
2660,8.463920593261719,8.73416519165039,6.1035155e-07
2661,8.463926315307617,8.734175682067871,6.1035155e-07
2662,8.46391773223877,8.734196662902832,6.1035155e-07
2663,8.463932991027832,8.734190940856934,6.1035155e-07
2664,8.4639253616333,8.734185218811035,6.1035155e-07
2665,8.463929176330566,8.734160423278809,6.1035155e-07
2666,8.463929176330566,8.734115600585938,6.1035155e-07
2667,8.463968276977539,8.734166145324707,6.1035155e-07
2668,8.46392822265625,8.734128952026367,6.1035155e-07
2669,8.463915824890137,8.734169006347656,6.1035155e-07
2670,8.463920593261719,8.734169006347656,6.1035155e-07
2671,8.463922500610352,8.734174728393555,6.1035155e-07
2672,8.463932037353516,8.734123229980469,6.1035155e-07
2673,8.463950157165527,8.734207153320312,6.1035155e-07
2674,8.463933944702148,8.734246253967285,6.1035155e-07
2675,8.463940620422363,8.734160423278809,6.1035155e-07
2676,8.463920593261719,8.734230995178223,6.1035155e-07
2677,8.463967323303223,8.734134674072266,6.1035155e-07
2678,8.463909149169922,8.734214782714844,6.1035155e-07
2679,8.463924407958984,8.734238624572754,6.1035155e-07
2680,8.463949203491211,8.734277725219727,6.1035155e-07
2681,8.4639310836792,8.734272003173828,6.1035155e-07
2682,8.463927268981934,8.734280586242676,6.1035155e-07
2683,8.463927268981934,8.734264373779297,6.1035155e-07
2684,8.463927268981934,8.73422908782959,6.1035155e-07
2685,8.463958740234375,8.734267234802246,6.1035155e-07
2686,8.463930130004883,8.734292984008789,6.1035155e-07
2687,8.463932037353516,8.734240531921387,6.1035155e-07
2688,8.46392822265625,8.734269142150879,6.1035155e-07
2689,8.463929176330566,8.7343168258667,6.1035155e-07
2690,8.463944435119629,8.734245300292969,6.1035155e-07
2691,8.46392822265625,8.734305381774902,6.1035155e-07
2692,8.46393871307373,8.734426498413086,6.1035155e-07
2693,8.463936805725098,8.734428405761719,6.1035155e-07
2694,8.463934898376465,8.734392166137695,6.1035155e-07
2695,8.463957786560059,8.734326362609863,6.1035155e-07
2696,8.463924407958984,8.734356880187988,6.1035155e-07
2697,8.463921546936035,8.734382629394531,6.1035155e-07
2698,8.463935852050781,8.734432220458984,6.1035155e-07
2699,8.463924407958984,8.734363555908203,6.1035155e-07
2700,8.463916778564453,8.734309196472168,6.1035155e-07
2701,8.4639310836792,8.734210014343262,6.1035155e-07
2702,8.46391487121582,8.73418140411377,6.1035155e-07
2703,8.463924407958984,8.73420238494873,6.1035155e-07
2704,8.46392822265625,8.734174728393555,6.1035155e-07
2705,8.463922500610352,8.734086036682129,6.1035155e-07
2706,8.4639253616333,8.73405647277832,3.0517577e-07
2707,8.463919639587402,8.734068870544434,3.0517577e-07
2708,8.463924407958984,8.734114646911621,3.0517577e-07
2709,8.463918685913086,8.734150886535645,3.0517577e-07
2710,8.463921546936035,8.734162330627441,3.0517577e-07
2711,8.46391773223877,8.734173774719238,3.0517577e-07
2712,8.463908195495605,8.734164237976074,3.0517577e-07
2713,8.463919639587402,8.734179496765137,3.0517577e-07
2714,8.463916778564453,8.734203338623047,3.0517577e-07
2715,8.463913917541504,8.734174728393555,3.0517577e-07
2716,8.46391487121582,8.734136581420898,3.0517577e-07
2717,8.463913917541504,8.734159469604492,3.0517577e-07
2718,8.463916778564453,8.734128952026367,3.0517577e-07
2719,8.463921546936035,8.734159469604492,3.0517577e-07
2720,8.46392822265625,8.734190940856934,3.0517577e-07
2721,8.463910102844238,8.734197616577148,3.0517577e-07
2722,8.463910102844238,8.734224319458008,3.0517577e-07
2723,8.463915824890137,8.734204292297363,3.0517577e-07
2724,8.463911056518555,8.734210968017578,3.0517577e-07
2725,8.46391487121582,8.734212875366211,3.0517577e-07
2726,8.46391487121582,8.734227180480957,3.0517577e-07
2727,8.46393871307373,8.734160423278809,3.0517577e-07
2728,8.463935852050781,8.734240531921387,3.0517577e-07
2729,8.463984489440918,8.73414421081543,3.0517577e-07
2730,8.46391487121582,8.734176635742188,3.0517577e-07
2731,8.463910102844238,8.734216690063477,3.0517577e-07
2732,8.463912963867188,8.734214782714844,3.0517577e-07
2733,8.463912963867188,8.734230995178223,3.0517577e-07
2734,8.46391773223877,8.734206199645996,3.0517577e-07
2735,8.46391487121582,8.734170913696289,3.0517577e-07
2736,8.463932037353516,8.734235763549805,3.0517577e-07
2737,8.463912963867188,8.734188079833984,3.0517577e-07
2738,8.463912010192871,8.73420524597168,3.0517577e-07
2739,8.463906288146973,8.734214782714844,3.0517577e-07
2740,8.463919639587402,8.734185218811035,3.0517577e-07
2741,8.463953971862793,8.734269142150879,3.0517577e-07
2742,8.463907241821289,8.734190940856934,3.0517577e-07
2743,8.463911056518555,8.734135627746582,3.0517577e-07
2744,8.463908195495605,8.734127044677734,3.0517577e-07
2745,8.463919639587402,8.734112739562988,3.0517577e-07
2746,8.463918685913086,8.734185218811035,3.0517577e-07
2747,8.463911056518555,8.73416519165039,3.0517577e-07
2748,8.46390438079834,8.734156608581543,3.0517577e-07
2749,8.463910102844238,8.73413372039795,3.0517577e-07
2750,8.463908195495605,8.73415470123291,3.0517577e-07
2751,8.463913917541504,8.734131813049316,3.0517577e-07
2752,8.463912963867188,8.73409366607666,3.0517577e-07
2753,8.463912010192871,8.73410701751709,3.0517577e-07
2754,8.463933944702148,8.734167098999023,3.0517577e-07
2755,8.463903427124023,8.734138488769531,3.0517577e-07
2756,8.463905334472656,8.734118461608887,1.5258789e-07
2757,8.463902473449707,8.734115600585938,1.5258789e-07
2758,8.463905334472656,8.734118461608887,1.5258789e-07
2759,8.463905334472656,8.734114646911621,1.5258789e-07
2760,8.463905334472656,8.734124183654785,1.5258789e-07
2761,8.463906288146973,8.734135627746582,1.5258789e-07
2762,8.463910102844238,8.73410701751709,1.5258789e-07
2763,8.463907241821289,8.734090805053711,1.5258789e-07
2764,8.46390438079834,8.7340726852417,1.5258789e-07
2765,8.463905334472656,8.734060287475586,1.5258789e-07
2766,8.463922500610352,8.734085083007812,1.5258789e-07
2767,8.463907241821289,8.734073638916016,1.5258789e-07
2768,8.463909149169922,8.734077453613281,1.5258789e-07
2769,8.463905334472656,8.734082221984863,1.5258789e-07
2770,8.463909149169922,8.734091758728027,1.5258789e-07
2771,8.463905334472656,8.734087944030762,1.5258789e-07
2772,8.463905334472656,8.734086990356445,1.5258789e-07
2773,8.463905334472656,8.734081268310547,1.5258789e-07
